e5nfCSp3HSQ,<START> In other sports entire teams get disqualified if one member tests positive Thats why Usain Bolt lost his Olympic gold from the Beijing 4x100m when Nesta Carter failed a test If that pattern was followed every event would need to be rescored without the ROC
e5nfCSp3HSQ,<START> Jonathan Nathan cited Massimo Scali working with him since November and addressing the musical details and other nuances  Also showing what he was feeling during the skates  See Phil Hershs excellent article dated either 211 or 21222  Also very lovely Raf supported Scalis work and presence
e5nfCSp3HSQ,<START> I dont believe Hanyu blamed the hole on the ice for the 4S failure  He only talked about it but was accepting that it was likely from a toe jump so couldnt blame anyone but only his bad luck
e5nfCSp3HSQ,<START> Yumas dad had a beautiful 3A and that wonderful knee bend A high jumper 
e5nfCSp3HSQ,<START> Since Scali collaborated wNathan Nathans request and won I wonder if Alysas dad is wondering about his decision to have Alysa abruptly leave Scali 
e5nfCSp3HSQ,<START> Second comment on this video  I really enjoyed all skaters I was hoping none would have a mistake all were wonderfull  with their own performances challenges etc I really enjoy it of course was really sad seeing Yuzuru fighting this hard for his program been alone I really do not agree with Brian excuse of Yuzu wanted to be alone I desagree on this it looket like I am with you when you win not when you looseI totally happiness with Shoma Uno and Yuma skating really happy to see bouth there on the podium specially Shoma who has ween my skating heart since 2016And now would hope to see must of this skaters at worlds please let it happend
e5nfCSp3HSQ,<START> Nathan was the Olympic moment we all needed Seeing him just be there and enjoy it and the confidencehe is so so trained and so talented and he knew he could and would do it Yuzuru didnt give him the run for his money that was possible but also just realized he would have had it in the bag regardless So proud of him
e5nfCSp3HSQ,<START> I did see Jason Browns short program and free skate on the NBC Sports Channel but for some reason they were taken down 
e5nfCSp3HSQ,<START> How exciting to see Viacheslav Wasnt expecting that treat
e5nfCSp3HSQ,<START> Thanks for all your great videos I have been spending lots of time watching them all so I call you guys my best buds when I talk to my husband about TSL and ATBT
